45.125	-116.625
45.375	-116.625
45.625	-116.625
45.875	-116.625
46.125	-116.625
46.375	-116.625
46.625	-116.625
46.875	-116.625
47.125	-116.625
47.375	-116.625
47.625	-116.625
47.875	-116.625
48.125	-116.625
48.375	-116.625
48.625	-116.625
48.875	-116.625
32.75	-116.75
33	-116.75
33.25	-116.75
33.5	-116.75
33.75	-116.75
34	-116.75
34.25	-116.75
34.5	-116.75
34.75	-116.75
35	-116.75
35.25	-116.75
35.5	-116.75
35.75	-116.75
36	-116.75
36.25	-116.75
36.5	-116.75
36.75	-116.75
37	-116.75
37.25	-116.75
37.5	-116.75
37.75	-116.75
38	-116.75
38.25	-116.75
38.5	-116.75
38.75	-116.75
39	-116.75
39.25	-116.75
39.5	-116.75
39.75	-116.75
40	-116.75
40.125	-116.75
40.25	-116.75
40.375	-116.75
40.5	-116.75
40.625	-116.75
40.75	-116.75
40.875	-116.75
41	-116.75
41.125	-116.75
41.25	-116.75
41.375	-116.75
41.5	-116.75
41.625	-116.75
41.75	-116.75
41.875	-116.75
42	-116.75
42.125	-116.75
42.25	-116.75
42.375	-116.75
42.5	-116.75
42.625	-116.75
42.75	-116.75
42.875	-116.75
43	-116.75
43.125	-116.75
43.25	-116.75
43.375	-116.75
43.5	-116.75
43.625	-116.75
43.75	-116.75
43.875	-116.75
44	-116.75
44.125	-116.75
44.25	-116.75
44.375	-116.75
44.5	-116.75
44.625	-116.75
44.75	-116.75
44.875	-116.75
45	-116.75
45.125	-116.75
45.25	-116.75
45.375	-116.75
45.5	-116.75
45.625	-116.75
45.75	-116.75
45.875	-116.75
46	-116.75
46.125	-116.75
46.25	-116.75
46.375	-116.75
46.5	-116.75
46.625	-116.75
46.75	-116.75
46.875	-116.75
47	-116.75
47.125	-116.75
47.25	-116.75
47.375	-116.75
47.5	-116.75
47.625	-116.75
47.75	-116.75
47.875	-116.75
48	-116.75
48.125	-116.75
48.25	-116.75
48.375	-116.75
48.5	-116.75
48.625	-116.75
48.75	-116.75
48.875	-116.75
32.625	-116.875
32.875	-116.875
33.125	-116.875
33.375	-116.875
33.625	-116.875
33.875	-116.875
34.125	-116.875
34.375	-116.875
34.625	-116.875
34.875	-116.875
35.125	-116.875
35.375	-116.875
35.625	-116.875
35.875	-116.875
36.125	-116.875
36.375	-116.875
36.625	-116.875
36.875	-116.875
37.125	-116.875
37.375	-116.875
37.625	-116.875
37.875	-116.875
38.125	-116.875
38.375	-116.875
38.625	-116.875
38.875	-116.875
39.125	-116.875
39.375	-116.875
39.625	-116.875
39.875	-116.875
40.125	-116.875
40.375	-116.875
40.625	-116.875
40.875	-116.875
41.125	-116.875
41.375	-116.875
41.625	-116.875
41.875	-116.875
42.125	-116.875
42.375	-116.875
42.625	-116.875
42.875	-116.875
43.125	-116.875
43.375	-116.875
43.625	-116.875
43.875	-116.875
44.125	-116.875
44.375	-116.875
44.625	-116.875
44.875	-116.875
45.125	-116.875
45.375	-116.875
45.625	-116.875
45.875	-116.875
46.125	-116.875
46.375	-116.875
46.625	-116.875
46.875	-116.875
47.125	-116.875
47.375	-116.875
47.625	-116.875
47.875	-116.875
48.125	-116.875
48.375	-116.875
48.625	-116.875
48.875	-116.875
32.75	-117
33	-117
33.25	-117
33.5	-117
33.75	-117
34	-117
34.25	-117
34.5	-117
34.75	-117
35	-117
35.25	-117
35.5	-117
35.75	-117
36	-117
36.25	-117
36.5	-117
36.75	-117
37	-117
37.25	-117
37.5	-117
37.75	-117
38	-117
38.25	-117
38.5	-117
38.75	-117
39	-117
39.25	-117
39.5	-117
39.75	-117
40	-117
40.125	-117
40.25	-117
40.375	-117
40.5	-117
40.625	-117
40.75	-117
40.875	-117
41	-117
41.125	-117
41.25	-117
41.375	-117
41.5	-117
41.625	-117
41.75	-117
41.875	-117
42	-117
42.125	-117
42.25	-117
42.375	-117
42.5	-117
42.625	-117
42.75	-117
42.875	-117
43	-117
43.125	-117
43.25	-117
43.375	-117
43.5	-117
43.625	-117
43.75	-117
43.875	-117
44	-117
44.125	-117
44.25	-117
44.375	-117
44.5	-117
44.625	-117
44.75	-117
44.875	-117
45	-117
45.125	-117
45.25	-117
45.375	-117
45.5	-117
45.625	-117
45.75	-117
45.875	-117
46	-117
46.125	-117
46.25	-117
46.375	-117
46.5	-117
46.625	-117
46.75	-117
46.875	-117
47	-117
47.125	-117
47.25	-117
47.375	-117
47.5	-117
47.625	-117
47.75	-117
47.875	-117
48	-117
48.125	-117
48.25	-117
48.375	-117
48.5	-117
48.625	-117
48.75	-117
48.875	-117
32.625	-117.125
32.875	-117.125
33.125	-117.125
33.375	-117.125
33.625	-117.125
33.875	-117.125
34.125	-117.125
34.375	-117.125
34.625	-117.125
34.875	-117.125
35.125	-117.125
35.375	-117.125
35.625	-117.125
35.875	-117.125
36.125	-117.125
36.375	-117.125
36.625	-117.125
36.875	-117.125
37.125	-117.125
37.375	-117.125
37.625	-117.125
37.875	-117.125
38.125	-117.125
38.375	-117.125
38.625	-117.125
38.875	-117.125
39.125	-117.125
39.375	-117.125
39.625	-117.125
39.875	-117.125
40.125	-117.125
40.375	-117.125
40.625	-117.125
40.875	-117.125
41.125	-117.125
41.375	-117.125
41.625	-117.125
41.875	-117.125
42.125	-117.125
42.375	-117.125
42.625	-117.125
42.875	-117.125
43.125	-117.125
43.375	-117.125
43.625	-117.125
43.875	-117.125
44.125	-117.125
44.375	-117.125
44.625	-117.125
44.875	-117.125
45.125	-117.125
45.375	-117.125
45.625	-117.125
45.875	-117.125
46.125	-117.125
46.375	-117.125
46.625	-117.125
46.875	-117.125
47.125	-117.125
47.375	-117.125
47.625	-117.125
47.875	-117.125
48.125	-117.125
48.375	-117.125
48.625	-117.125
48.875	-117.125
33	-117.25
33.25	-117.25
33.5	-117.25
33.75	-117.25
34	-117.25
34.25	-117.25
34.5	-117.25
34.75	-117.25
35	-117.25
35.25	-117.25
35.5	-117.25
35.75	-117.25
36	-117.25
36.25	-117.25
36.5	-117.25
36.75	-117.25
37	-117.25
37.25	-117.25
37.5	-117.25
37.75	-117.25
38	-117.25
38.25	-117.25
38.5	-117.25
38.75	-117.25
39	-117.25
39.25	-117.25
39.5	-117.25
39.75	-117.25
40	-117.25
40.125	-117.25
40.25	-117.25
40.375	-117.25
40.5	-117.25
40.625	-117.25
40.75	-117.25
40.875	-117.25
41	-117.25
41.125	-117.25
41.25	-117.25
41.375	-117.25
41.5	-117.25
41.625	-117.25
41.75	-117.25
41.875	-117.25
42	-117.25
42.125	-117.25
42.25	-117.25
42.375	-117.25
42.5	-117.25
42.625	-117.25
42.75	-117.25
42.875	-117.25
43	-117.25
43.125	-117.25
43.25	-117.25
43.375	-117.25
43.5	-117.25
43.625	-117.25
43.75	-117.25
43.875	-117.25
44	-117.25
44.125	-117.25
44.25	-117.25
44.375	-117.25
44.5	-117.25
44.625	-117.25
44.75	-117.25
44.875	-117.25
45	-117.25
45.125	-117.25
45.25	-117.25
45.375	-117.25
45.5	-117.25
45.625	-117.25
45.75	-117.25
45.875	-117.25
46	-117.25
46.125	-117.25
46.25	-117.25
46.375	-117.25
46.5	-117.25
46.625	-117.25
46.75	-117.25
46.875	-117.25
47	-117.25
47.125	-117.25
47.25	-117.25
47.375	-117.25
47.5	-117.25
47.625	-117.25
47.75	-117.25
47.875	-117.25
48	-117.25
48.125	-117.25
48.25	-117.25
48.375	-117.25
48.5	-117.25
48.625	-117.25
48.75	-117.25
48.875	-117.25
33.375	-117.375
33.625	-117.375
33.875	-117.375
34.125	-117.375
34.375	-117.375
34.625	-117.375
34.875	-117.375
35.125	-117.375
35.375	-117.375
35.625	-117.375
35.875	-117.375
36.125	-117.375
36.375	-117.375
36.625	-117.375
36.875	-117.375
37.125	-117.375
37.375	-117.375
37.625	-117.375
37.875	-117.375
38.125	-117.375
38.375	-117.375
38.625	-117.375
38.875	-117.375
39.125	-117.375
39.375	-117.375
39.625	-117.375
39.875	-117.375
40.125	-117.375
40.375	-117.375
40.625	-117.375
40.875	-117.375
41.125	-117.375
41.375	-117.375
41.625	-117.375
41.875	-117.375
42.125	-117.375
42.375	-117.375
42.625	-117.375
42.875	-117.375
43.125	-117.375
43.375	-117.375
43.625	-117.375
43.875	-117.375
44.125	-117.375
44.375	-117.375
44.625	-117.375
44.875	-117.375
45.125	-117.375
45.375	-117.375
45.625	-117.375
45.875	-117.375
46.125	-117.375
46.375	-117.375
46.625	-117.375
46.875	-117.375
47.125	-117.375
47.375	-117.375
47.625	-117.375
47.875	-117.375
48.125	-117.375
48.375	-117.375
48.625	-117.375
48.875	-117.375
33.5	-117.5
33.75	-117.5
34	-117.5
34.25	-117.5
34.5	-117.5
34.75	-117.5
35	-117.5
35.25	-117.5
35.5	-117.5
35.75	-117.5
36	-117.5
36.25	-117.5
36.5	-117.5
36.75	-117.5
37	-117.5
37.25	-117.5
37.5	-117.5
37.75	-117.5
38	-117.5
38.25	-117.5
38.5	-117.5
38.75	-117.5
39	-117.5
39.25	-117.5
39.5	-117.5
39.75	-117.5
40	-117.5
40.125	-117.5
40.25	-117.5
40.375	-117.5
40.5	-117.5
40.625	-117.5
40.75	-117.5
40.875	-117.5
41	-117.5
41.125	-117.5
41.25	-117.5
41.375	-117.5
41.5	-117.5
41.625	-117.5
41.75	-117.5
41.875	-117.5
42	-117.5
42.125	-117.5
42.25	-117.5
42.375	-117.5
42.5	-117.5
42.625	-117.5
42.75	-117.5
42.875	-117.5
43	-117.5
43.125	-117.5
43.25	-117.5
43.375	-117.5
43.5	-117.5
43.625	-117.5
43.75	-117.5
43.875	-117.5
44	-117.5
44.125	-117.5
44.25	-117.5
44.375	-117.5
44.5	-117.5
44.625	-117.5
44.75	-117.5
44.875	-117.5
45	-117.5
45.125	-117.5
45.25	-117.5
45.375	-117.5
45.5	-117.5
45.625	-117.5
45.75	-117.5
45.875	-117.5
46	-117.5
46.125	-117.5
46.25	-117.5
46.375	-117.5
46.5	-117.5
46.625	-117.5
46.75	-117.5
46.875	-117.5
47	-117.5
47.125	-117.5
47.25	-117.5
47.375	-117.5
47.5	-117.5
47.625	-117.5
47.75	-117.5
47.875	-117.5
48	-117.5
48.125	-117.5
48.25	-117.5
48.375	-117.5
48.5	-117.5
48.625	-117.5
48.75	-117.5
48.875	-117.5
33.625	-117.625
33.875	-117.625
34.125	-117.625
34.375	-117.625
34.625	-117.625
34.875	-117.625
35.125	-117.625
35.375	-117.625
35.625	-117.625
35.875	-117.625
36.125	-117.625
36.375	-117.625
36.625	-117.625
36.875	-117.625
37.125	-117.625
37.375	-117.625
37.625	-117.625
37.875	-117.625
38.125	-117.625
38.375	-117.625
38.625	-117.625
38.875	-117.625
39.125	-117.625
39.375	-117.625
39.625	-117.625
39.875	-117.625
40.125	-117.625
40.375	-117.625
40.625	-117.625
40.875	-117.625
41.125	-117.625
41.375	-117.625
41.625	-117.625
41.875	-117.625
42.125	-117.625
42.375	-117.625
42.625	-117.625
42.875	-117.625
43.125	-117.625
43.375	-117.625
43.625	-117.625
43.875	-117.625
44.125	-117.625
44.375	-117.625
44.625	-117.625
44.875	-117.625
45.125	-117.625
45.375	-117.625
45.625	-117.625
45.875	-117.625
46.125	-117.625
46.375	-117.625
46.625	-117.625
46.875	-117.625
47.125	-117.625
47.375	-117.625
47.625	-117.625
47.875	-117.625
48.125	-117.625
48.375	-117.625
48.625	-117.625
48.875	-117.625
33.75	-117.75
34	-117.75
34.25	-117.75
34.5	-117.75
34.75	-117.75
35	-117.75
35.25	-117.75
35.5	-117.75
35.75	-117.75
36	-117.75
36.25	-117.75
36.5	-117.75
36.75	-117.75
37	-117.75
37.25	-117.75
37.5	-117.75
37.75	-117.75
38	-117.75
38.25	-117.75
38.5	-117.75
38.75	-117.75
39	-117.75
39.25	-117.75
39.5	-117.75
39.75	-117.75
40	-117.75
40.125	-117.75
40.25	-117.75
40.375	-117.75
40.5	-117.75
40.625	-117.75
40.75	-117.75
40.875	-117.75
41	-117.75
41.125	-117.75
41.25	-117.75
41.375	-117.75
41.5	-117.75
41.625	-117.75
41.75	-117.75
41.875	-117.75
42	-117.75
42.125	-117.75
42.25	-117.75
42.375	-117.75
42.5	-117.75
42.625	-117.75
42.75	-117.75
42.875	-117.75
43	-117.75
43.125	-117.75
43.25	-117.75
43.375	-117.75
43.5	-117.75
43.625	-117.75
43.75	-117.75
43.875	-117.75
44	-117.75
44.125	-117.75
44.25	-117.75
44.375	-117.75
44.5	-117.75
44.625	-117.75
44.75	-117.75
44.875	-117.75
45	-117.75
45.125	-117.75
45.25	-117.75
45.375	-117.75
45.5	-117.75
45.625	-117.75
45.75	-117.75
45.875	-117.75
46	-117.75
46.125	-117.75
46.25	-117.75
46.375	-117.75
46.5	-117.75
46.625	-117.75
46.75	-117.75
46.875	-117.75
47	-117.75
47.125	-117.75
47.25	-117.75
47.375	-117.75
47.5	-117.75
47.625	-117.75
47.75	-117.75
47.875	-117.75
48	-117.75
48.125	-117.75
48.25	-117.75
48.375	-117.75
48.5	-117.75
48.625	-117.75
48.75	-117.75
48.875	-117.75
33.625	-117.875
33.875	-117.875
34.125	-117.875
34.375	-117.875
34.625	-117.875
34.875	-117.875
35.125	-117.875
35.375	-117.875
35.625	-117.875
35.875	-117.875
36.125	-117.875
36.375	-117.875
36.625	-117.875
36.875	-117.875
37.125	-117.875
37.375	-117.875
37.625	-117.875
37.875	-117.875
38.125	-117.875
38.375	-117.875
38.625	-117.875
38.875	-117.875
39.125	-117.875
39.375	-117.875
39.625	-117.875
39.875	-117.875
40.125	-117.875
40.375	-117.875
40.625	-117.875
40.875	-117.875
41.125	-117.875
41.375	-117.875
41.625	-117.875
41.875	-117.875
42.125	-117.875
42.375	-117.875
42.625	-117.875
42.875	-117.875
43.125	-117.875
43.375	-117.875
43.625	-117.875
43.875	-117.875
44.125	-117.875
44.375	-117.875
44.625	-117.875
44.875	-117.875
45.125	-117.875
45.375	-117.875
45.625	-117.875
45.875	-117.875
46.125	-117.875
46.375	-117.875
46.625	-117.875
46.875	-117.875
47.125	-117.875
47.375	-117.875
47.625	-117.875
47.875	-117.875
48.125	-117.875
48.375	-117.875
48.625	-117.875
48.875	-117.875
33.75	-118
34	-118
34.25	-118
34.5	-118
34.75	-118
35	-118
35.25	-118
35.5	-118
35.75	-118
36	-118
36.25	-118
36.5	-118
36.75	-118
37	-118
37.25	-118
37.5	-118
37.75	-118
38	-118
38.25	-118
38.5	-118
38.75	-118
39	-118
39.25	-118
39.5	-118
39.75	-118
40	-118
40.125	-118
40.25	-118
40.375	-118
40.5	-118
40.625	-118
40.75	-118
40.875	-118
41	-118
41.125	-118
41.25	-118
41.375	-118
41.5	-118
41.625	-118
41.75	-118
41.875	-118
42	-118
42.125	-118
42.25	-118
42.375	-118
42.5	-118
42.625	-118
42.75	-118
42.875	-118
43	-118
43.125	-118
43.25	-118
43.375	-118
43.5	-118
43.625	-118
43.75	-118
43.875	-118
44	-118
44.125	-118
44.25	-118
44.375	-118
44.5	-118
44.625	-118
44.75	-118
44.875	-118
45	-118
45.125	-118
45.25	-118
45.375	-118
45.5	-118
45.625	-118
45.75	-118
45.875	-118
46	-118
46.125	-118
46.25	-118
46.375	-118
46.5	-118
46.625	-118
46.75	-118
46.875	-118
47	-118
47.125	-118
47.25	-118
47.375	-118
47.5	-118
47.625	-118
47.75	-118
47.875	-118
48	-118
48.125	-118
48.25	-118
48.375	-118
48.5	-118
48.625	-118
48.75	-118
48.875	-118
33.875	-118.125
34.125	-118.125
34.375	-118.125
34.625	-118.125
34.875	-118.125
35.125	-118.125
35.375	-118.125
35.625	-118.125
35.875	-118.125
36.125	-118.125
36.375	-118.125
36.625	-118.125
36.875	-118.125
37.125	-118.125
37.375	-118.125
37.625	-118.125
37.875	-118.125
38.125	-118.125
38.375	-118.125
38.625	-118.125
38.875	-118.125
39.125	-118.125
39.375	-118.125
39.625	-118.125
39.875	-118.125
40.125	-118.125
40.375	-118.125
40.625	-118.125
40.875	-118.125
41.125	-118.125
41.375	-118.125
41.625	-118.125
41.875	-118.125
42.125	-118.125
42.375	-118.125
42.625	-118.125
42.875	-118.125
43.125	-118.125
43.375	-118.125
43.625	-118.125
43.875	-118.125
44.125	-118.125
44.375	-118.125
44.625	-118.125
44.875	-118.125
45.125	-118.125
45.375	-118.125
45.625	-118.125
45.875	-118.125
46.125	-118.125
46.375	-118.125
46.625	-118.125
46.875	-118.125
47.125	-118.125
47.375	-118.125
47.625	-118.125
47.875	-118.125
48.125	-118.125
48.375	-118.125
48.625	-118.125
48.875	-118.125
34	-118.25
34.25	-118.25
34.5	-118.25
34.75	-118.25
35	-118.25
35.25	-118.25
35.5	-118.25
35.75	-118.25
36	-118.25
36.25	-118.25
36.5	-118.25
36.75	-118.25
37	-118.25
37.25	-118.25
37.5	-118.25
37.75	-118.25
38	-118.25
38.25	-118.25
38.5	-118.25
38.75	-118.25
39	-118.25
39.25	-118.25
39.5	-118.25
39.75	-118.25
40	-118.25
40.125	-118.25
40.25	-118.25
40.375	-118.25
40.5	-118.25
40.625	-118.25
40.75	-118.25
40.875	-118.25
41	-118.25
41.125	-118.25
41.25	-118.25
41.375	-118.25
41.5	-118.25
41.625	-118.25
41.75	-118.25
41.875	-118.25
42	-118.25
42.125	-118.25
42.25	-118.25
42.375	-118.25
42.5	-118.25
42.625	-118.25
42.75	-118.25
42.875	-118.25
43	-118.25
43.125	-118.25
43.25	-118.25
43.375	-118.25
43.5	-118.25
43.625	-118.25
43.75	-118.25
43.875	-118.25
44	-118.25
44.125	-118.25
44.25	-118.25
44.375	-118.25
44.5	-118.25
44.625	-118.25
44.75	-118.25
44.875	-118.25
45	-118.25
45.125	-118.25
45.25	-118.25
45.375	-118.25
45.5	-118.25
45.625	-118.25
45.75	-118.25
45.875	-118.25
46	-118.25
46.125	-118.25
46.25	-118.25
46.375	-118.25
46.5	-118.25
46.625	-118.25
46.75	-118.25
46.875	-118.25
47	-118.25
47.125	-118.25
47.25	-118.25
47.375	-118.25
47.5	-118.25
47.625	-118.25
47.75	-118.25
47.875	-118.25
48	-118.25
48.125	-118.25
48.25	-118.25
48.375	-118.25
48.5	-118.25
48.625	-118.25
48.75	-118.25
48.875	-118.25
33.875	-118.375
34.125	-118.375
34.375	-118.375
34.625	-118.375
34.875	-118.375
35.125	-118.375
35.375	-118.375
35.625	-118.375
35.875	-118.375
36.125	-118.375
36.375	-118.375
36.625	-118.375
36.875	-118.375
37.125	-118.375
37.375	-118.375
37.625	-118.375
37.875	-118.375
38.125	-118.375
38.375	-118.375
38.625	-118.375
38.875	-118.375
39.125	-118.375
39.375	-118.375
39.625	-118.375
39.875	-118.375
40.125	-118.375
40.375	-118.375
40.625	-118.375
40.875	-118.375
41.125	-118.375
41.375	-118.375
41.625	-118.375
41.875	-118.375
42.125	-118.375
42.375	-118.375
42.625	-118.375
42.875	-118.375
43.125	-118.375
43.375	-118.375
43.625	-118.375
43.875	-118.375
44.125	-118.375
44.375	-118.375
44.625	-118.375
44.875	-118.375
45.125	-118.375
45.375	-118.375
45.625	-118.375
45.875	-118.375
46.125	-118.375
46.375	-118.375
46.625	-118.375
46.875	-118.375
47.125	-118.375
47.375	-118.375
47.625	-118.375
47.875	-118.375
48.125	-118.375
48.375	-118.375
48.625	-118.375
48.875	-118.375
34.25	-118.5
34.5	-118.5
34.75	-118.5
35	-118.5
35.25	-118.5
35.5	-118.5
35.75	-118.5
36	-118.5
36.25	-118.5
36.5	-118.5
36.75	-118.5
37	-118.5
37.25	-118.5
37.5	-118.5
37.75	-118.5
38	-118.5
38.25	-118.5
38.5	-118.5
38.75	-118.5
39	-118.5
39.25	-118.5
39.5	-118.5
39.75	-118.5
40	-118.5
40.125	-118.5
40.25	-118.5
40.375	-118.5
40.5	-118.5
40.625	-118.5
40.75	-118.5
40.875	-118.5
41	-118.5
41.125	-118.5
41.25	-118.5
41.375	-118.5
41.5	-118.5
41.625	-118.5
41.75	-118.5
41.875	-118.5
42	-118.5
42.125	-118.5
42.25	-118.5
42.375	-118.5
42.5	-118.5
42.625	-118.5
42.75	-118.5
42.875	-118.5
43	-118.5
43.125	-118.5
43.25	-118.5
43.375	-118.5
43.5	-118.5
43.625	-118.5
43.75	-118.5
43.875	-118.5
44	-118.5
44.125	-118.5
44.25	-118.5
44.375	-118.5
44.5	-118.5
44.625	-118.5
44.75	-118.5
44.875	-118.5
45	-118.5
45.125	-118.5
45.25	-118.5
45.375	-118.5
45.5	-118.5
45.625	-118.5
45.75	-118.5
45.875	-118.5
46	-118.5
46.125	-118.5
46.25	-118.5
46.375	-118.5
46.5	-118.5
46.625	-118.5
46.75	-118.5
46.875	-118.5
47	-118.5
47.125	-118.5
47.25	-118.5
47.375	-118.5
47.5	-118.5
47.625	-118.5
47.75	-118.5
47.875	-118.5
48	-118.5
48.125	-118.5
48.25	-118.5
48.375	-118.5
48.5	-118.5
48.625	-118.5
48.75	-118.5
48.875	-118.5
34.125	-118.625
34.375	-118.625
34.625	-118.625
34.875	-118.625
35.125	-118.625
35.375	-118.625
35.625	-118.625
35.875	-118.625
36.125	-118.625
36.375	-118.625
36.625	-118.625
36.875	-118.625
37.125	-118.625
37.375	-118.625
37.625	-118.625
37.875	-118.625
38.125	-118.625
38.375	-118.625
38.625	-118.625
38.875	-118.625
39.125	-118.625
39.375	-118.625
39.625	-118.625
39.875	-118.625
40.125	-118.625
40.375	-118.625
40.625	-118.625
40.875	-118.625
41.125	-118.625
41.375	-118.625
41.625	-118.625
41.875	-118.625
42.125	-118.625
42.375	-118.625
42.625	-118.625
42.875	-118.625
43.125	-118.625
43.375	-118.625
43.625	-118.625
43.875	-118.625
44.125	-118.625
44.375	-118.625
44.625	-118.625
44.875	-118.625
45.125	-118.625
45.375	-118.625
45.625	-118.625
45.875	-118.625
46.125	-118.625
46.375	-118.625
46.625	-118.625
46.875	-118.625
47.125	-118.625
47.375	-118.625
47.625	-118.625
47.875	-118.625
48.125	-118.625
48.375	-118.625
48.625	-118.625
48.875	-118.625
34.25	-118.75
34.5	-118.75
34.75	-118.75
35	-118.75
35.25	-118.75
35.5	-118.75
35.75	-118.75
36	-118.75
36.25	-118.75
36.5	-118.75
36.75	-118.75
37	-118.75
37.25	-118.75
37.5	-118.75
37.75	-118.75
38	-118.75
38.25	-118.75
38.5	-118.75
38.75	-118.75
39	-118.75
39.25	-118.75
39.5	-118.75
39.75	-118.75
40	-118.75
40.125	-118.75
40.25	-118.75
40.375	-118.75
40.5	-118.75
40.625	-118.75
40.75	-118.75
40.875	-118.75
41	-118.75
41.125	-118.75
41.25	-118.75
41.375	-118.75
41.5	-118.75
41.625	-118.75
41.75	-118.75
41.875	-118.75
42	-118.75
42.125	-118.75
42.25	-118.75
42.375	-118.75
42.5	-118.75
42.625	-118.75
42.75	-118.75
42.875	-118.75
43	-118.75
43.125	-118.75
43.25	-118.75
43.375	-118.75
43.5	-118.75
43.625	-118.75
43.75	-118.75
43.875	-118.75
44	-118.75
44.125	-118.75
44.25	-118.75
44.375	-118.75
44.5	-118.75
44.625	-118.75
44.75	-118.75
44.875	-118.75
45	-118.75
45.125	-118.75
45.25	-118.75
45.375	-118.75
45.5	-118.75
45.625	-118.75
45.75	-118.75
45.875	-118.75
46	-118.75
46.125	-118.75
46.25	-118.75
46.375	-118.75
46.5	-118.75
46.625	-118.75
46.75	-118.75
46.875	-118.75
47	-118.75
47.125	-118.75
47.25	-118.75
47.375	-118.75
47.5	-118.75
47.625	-118.75
47.75	-118.75
47.875	-118.75
48	-118.75
48.125	-118.75
48.25	-118.75
48.375	-118.75
48.5	-118.75
48.625	-118.75
48.75	-118.75
48.875	-118.75
34.375	-118.875
34.625	-118.875
34.875	-118.875
35.125	-118.875
35.375	-118.875
35.625	-118.875
35.875	-118.875
36.125	-118.875
36.375	-118.875
36.625	-118.875
36.875	-118.875
37.125	-118.875
37.375	-118.875
37.625	-118.875
37.875	-118.875
38.125	-118.875
38.375	-118.875
38.625	-118.875
38.875	-118.875
39.125	-118.875
39.375	-118.875
39.625	-118.875
39.875	-118.875
40.125	-118.875
40.375	-118.875
40.625	-118.875
40.875	-118.875
41.125	-118.875
41.375	-118.875
41.625	-118.875
41.875	-118.875
42.125	-118.875
42.375	-118.875
42.625	-118.875
42.875	-118.875
43.125	-118.875
43.375	-118.875
43.625	-118.875
43.875	-118.875
44.125	-118.875
44.375	-118.875
44.625	-118.875
44.875	-118.875
45.125	-118.875
45.375	-118.875
45.625	-118.875
45.875	-118.875
46.125	-118.875
46.375	-118.875
46.625	-118.875
46.875	-118.875
47.125	-118.875
47.375	-118.875
47.625	-118.875
47.875	-118.875
48.125	-118.875
48.375	-118.875
48.625	-118.875
48.875	-118.875
34.25	-119
34.5	-119
34.75	-119
35	-119
35.25	-119
35.5	-119
35.75	-119
36	-119
36.25	-119
36.5	-119
36.75	-119
37	-119
37.25	-119
37.5	-119
37.75	-119
38	-119
38.25	-119
38.5	-119
38.75	-119
39	-119
39.25	-119
39.5	-119
39.75	-119
40	-119
40.125	-119
40.25	-119
40.375	-119
40.5	-119
40.625	-119
40.75	-119
40.875	-119
41	-119
41.125	-119
41.25	-119
41.375	-119
41.5	-119
41.625	-119
41.75	-119
41.875	-119
42	-119
42.125	-119
42.25	-119
42.375	-119
42.5	-119
42.625	-119
42.75	-119
42.875	-119
43	-119
43.125	-119
43.25	-119
43.375	-119
43.5	-119
43.625	-119
43.75	-119
43.875	-119
44	-119
44.125	-119
44.25	-119
44.375	-119
44.5	-119
44.625	-119
44.75	-119
44.875	-119
45	-119
45.125	-119
45.25	-119
45.375	-119
45.5	-119
45.625	-119
45.75	-119
45.875	-119
46	-119
46.125	-119
46.25	-119
46.375	-119
46.5	-119
46.625	-119
46.75	-119
46.875	-119
47	-119
47.125	-119
47.25	-119
47.375	-119
47.5	-119
47.625	-119
47.75	-119
47.875	-119
48	-119
48.125	-119
48.25	-119
48.375	-119
48.5	-119
48.625	-119
48.75	-119
48.875	-119
34.375	-119.125
34.625	-119.125
34.875	-119.125
35.125	-119.125
35.375	-119.125
35.625	-119.125
35.875	-119.125
36.125	-119.125
36.375	-119.125
36.625	-119.125
36.875	-119.125
37.125	-119.125
37.375	-119.125
37.625	-119.125
37.875	-119.125
38.125	-119.125
38.375	-119.125
38.625	-119.125
38.875	-119.125
39.125	-119.125
39.375	-119.125
39.625	-119.125
39.875	-119.125
40.125	-119.125
40.375	-119.125
40.625	-119.125
40.875	-119.125
41.125	-119.125
41.375	-119.125
41.625	-119.125
